 #generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro 
 #NAME  
 #AV_HOST  0.33  0.113 
 #RV_HOST  3.190  0.290 
 #AV_MW    0.077  0.000 
 #RV_MW    3.190  0.000 
 #DIST_MOD 36.50  0.05 
 #NFILT 6 (H_2MASS,I_Bessell,J_2MASS) 
 # 
5.420712945999999647e+04 2.108599999999999852e+01 6.300000000000000044e-02
5.421315185000000201e+04 2.125700000000000145e+01 8.500000000000000611e-02
 #FILTER B_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR) 
5.441128452999999718e+04 1.419200000000000017e+01 7.000000000000000146e-03
5.441331324999999924e+04 1.366999999999999993e+01 4.000000000000000083e-03
5.441720519999999669e+04 1.315799999999999947e+01 8.000000000000000167e-03
5.441824182999999903e+04 1.315099999999999980e+01 8.000000000000000167e-03
5.442120749999999680e+04 1.310399999999999920e+01 6.000000000000000125e-03
5.442221833000000333e+04 1.316300000000000026e+01 6.000000000000000125e-03
5.442320494000000326e+04 1.326299999999999990e+01 6.000000000000000125e-03
5.442522417999999743e+04 1.347000000000000064e+01 7.000000000000000146e-03
5.442615643999999884e+04 1.360599999999999987e+01 8.000000000000000167e-03
5.442717865999999776e+04 1.376800000000000068e+01 8.999999999999999320e-03
5.442821678000000247e+04 1.395700000000000074e+01 7.000000000000000146e-03
5.442918392000000313e+04 1.411899999999999977e+01 8.000000000000000167e-03
5.443016786999999749e+04 1.428500000000000014e+01 8.999999999999999320e-03
5.443516195999999763e+04 1.500099999999999945e+01 8.999999999999999320e-03
5.444018856000000233e+04 1.548000000000000043e+01 8.999999999999999320e-03
5.444322230999999738e+04 1.568900000000000006e+01 8.000000000000000167e-03
5.444522329999999783e+04 1.577999999999999936e+01 8.000000000000000167e-03
5.444714919999999984e+04 1.587100000000000044e+01 8.999999999999999320e-03
5.444919361000000208e+04 1.594899999999999984e+01 8.999999999999999320e-03
5.445313831999999820e+04 1.607400000000000162e+01 1.000000000000000021e-02
5.445511389999999665e+04 1.612399999999999878e+01 8.999999999999999320e-03
5.445615404999999737e+04 1.616300000000000026e+01 1.099999999999999936e-02
5.445712101999999868e+04 1.618299999999999983e+01 1.099999999999999936e-02
5.445818471000000136e+04 1.621300000000000097e+01 1.099999999999999936e-02
5.446222075999999652e+04 1.631299999999999883e+01 8.999999999999999320e-03
5.446712711999999738e+04 1.642999999999999972e+01 1.000000000000000021e-02
5.446813332000000082e+04 1.646399999999999864e+01 1.099999999999999936e-02
5.447008787999999913e+04 1.647100000000000009e+01 1.200000000000000025e-02
5.447210858000000007e+04 1.654299999999999926e+01 1.299999999999999940e-02
5.447510998000000109e+04 1.659100000000000108e+01 1.200000000000000025e-02
5.447613696999999956e+04 1.661499999999999844e+01 1.200000000000000025e-02
5.448408746999999858e+04 1.674500000000000099e+01 1.400000000000000029e-02
5.448807259000000340e+04 1.685500000000000043e+01 1.499999999999999944e-02
5.449006977999999799e+04 1.687500000000000000e+01 1.099999999999999936e-02
5.449411035000000265e+04 1.694000000000000128e+01 1.000000000000000021e-02
5.449711013999999705e+04 1.699399999999999977e+01 1.400000000000000029e-02
5.449909597999999824e+04 1.703399999999999892e+01 1.600000000000000033e-02
5.450809958000000188e+04 1.721099999999999852e+01 1.400000000000000029e-02
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.441021631000000343e+04 1.424900000000000055e+01 8.999999999999999320e-03
5.441221536999999807e+04 1.373499999999999943e+01 6.000000000000000125e-03
5.442120749999999680e+04 1.334500000000000064e+01 3.000000000000000062e-03
5.442421959999999672e+04 1.345599999999999952e+01 7.000000000000000146e-03
5.442615643999999884e+04 1.352999999999999936e+01 8.000000000000000167e-03
5.442717865999999776e+04 1.352800000000000047e+01 7.000000000000000146e-03
5.442821678000000247e+04 1.349900000000000055e+01 1.200000000000000025e-02
5.443121042999999918e+04 1.342699999999999960e+01 5.000000000000000104e-03
5.443216670999999769e+04 1.338899999999999935e+01 1.099999999999999936e-02
5.443720831000000180e+04 1.341600000000000037e+01 5.000000000000000104e-03
5.443918366999999853e+04 1.353400000000000070e+01 6.000000000000000125e-03
5.444220865000000049e+04 1.383200000000000074e+01 6.000000000000000125e-03
5.444428089000000182e+04 1.401399999999999935e+01 7.000000000000000146e-03
5.444617706000000180e+04 1.416900000000000048e+01 8.000000000000000167e-03
5.444815290000000095e+04 1.429299999999999926e+01 1.299999999999999940e-02
5.445414459000000352e+04 1.466000000000000014e+01 8.999999999999999320e-03
5.445615404999999737e+04 1.479899999999999949e+01 1.400000000000000029e-02
5.445712101999999868e+04 1.485399999999999920e+01 1.099999999999999936e-02
5.446117794000000140e+04 1.501900000000000013e+01 1.899999999999999953e-02
5.446314338000000134e+04 1.514700000000000024e+01 2.000000000000000042e-02
5.446813332000000082e+04 1.542999999999999972e+01 4.000000000000000083e-03
5.447115237999999954e+04 1.551999999999999957e+01 1.299999999999999940e-02
5.447710330000000249e+04 1.586999999999999922e+01 1.499999999999999944e-02
5.448512890999999945e+04 1.632300000000000040e+01 2.299999999999999961e-02
5.449108557999999903e+04 1.660600000000000165e+01 2.800000000000000058e-02
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.441128452999999718e+04 1.433799999999999919e+01 8.999999999999999320e-03
5.441331324999999924e+04 1.382600000000000051e+01 7.000000000000000146e-03
5.441720519999999669e+04 1.338799999999999990e+01 7.000000000000000146e-03
5.441824182999999903e+04 1.343699999999999939e+01 1.299999999999999940e-02
5.442120749999999680e+04 1.343900000000000006e+01 1.099999999999999936e-02
5.442221833000000333e+04 1.346400000000000041e+01 7.000000000000000146e-03
5.442320494000000326e+04 1.356499999999999950e+01 7.000000000000000146e-03
5.442522417999999743e+04 1.364600000000000080e+01 1.099999999999999936e-02
5.442615643999999884e+04 1.371499999999999986e+01 8.000000000000000167e-03
5.442717865999999776e+04 1.374799999999999933e+01 1.499999999999999944e-02
5.442821678000000247e+04 1.379100000000000037e+01 1.000000000000000021e-02
5.442918392000000313e+04 1.380700000000000038e+01 1.099999999999999936e-02
5.443016786999999749e+04 1.379899999999999949e+01 1.099999999999999936e-02
5.443516195999999763e+04 1.375200000000000067e+01 1.099999999999999936e-02
5.444018856000000233e+04 1.408000000000000007e+01 1.000000000000000021e-02
5.444322230999999738e+04 1.439300000000000068e+01 8.999999999999999320e-03
5.444522329999999783e+04 1.454100000000000037e+01 8.999999999999999320e-03
5.444714919999999984e+04 1.468299999999999983e+01 1.099999999999999936e-02
5.444919361000000208e+04 1.480899999999999928e+01 1.099999999999999936e-02
5.445313831999999820e+04 1.501200000000000045e+01 1.099999999999999936e-02
5.445511389999999665e+04 1.511200000000000010e+01 1.099999999999999936e-02
5.445615404999999737e+04 1.516499999999999915e+01 1.099999999999999936e-02
5.445712101999999868e+04 1.520800000000000018e+01 1.099999999999999936e-02
5.445818471000000136e+04 1.525699999999999967e+01 1.099999999999999936e-02
5.446222075999999652e+04 1.542900000000000027e+01 1.000000000000000021e-02
5.446712711999999738e+04 1.564300000000000068e+01 1.099999999999999936e-02
5.446813332000000082e+04 1.568399999999999928e+01 1.200000000000000025e-02
5.447008787999999913e+04 1.577299999999999969e+01 1.400000000000000029e-02
5.447210858000000007e+04 1.583600000000000030e+01 1.499999999999999944e-02
5.447510998000000109e+04 1.595199999999999996e+01 1.099999999999999936e-02
5.447613696999999956e+04 1.598900000000000077e+01 1.400000000000000029e-02
5.448408746999999858e+04 1.628000000000000114e+01 1.400000000000000029e-02
5.448807259000000340e+04 1.642500000000000071e+01 1.400000000000000029e-02
5.449006977999999799e+04 1.648000000000000043e+01 1.099999999999999936e-02
5.449411035000000265e+04 1.661100000000000065e+01 1.099999999999999936e-02
5.449711013999999705e+04 1.670899999999999963e+01 1.400000000000000029e-02
5.449909597999999824e+04 1.674899999999999878e+01 1.400000000000000029e-02
5.450809958000000188e+04 1.702599999999999980e+01 1.400000000000000029e-02
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.441021631000000343e+04 1.434800000000000075e+01 1.000000000000000021e-02
5.441221536999999807e+04 1.372899999999999920e+01 7.000000000000000146e-03
5.441524100000000180e+04 1.321799999999999997e+01 6.000000000000000125e-03
5.442120749999999680e+04 1.323399999999999999e+01 1.000000000000000021e-02
5.442320494000000326e+04 1.347899999999999920e+01 1.000000000000000021e-02
5.442421959999999672e+04 1.363899999999999935e+01 1.000000000000000021e-02
5.442522417999999743e+04 1.380599999999999916e+01 1.099999999999999936e-02
5.442615643999999884e+04 1.394100000000000072e+01 1.099999999999999936e-02
5.442717865999999776e+04 1.405599999999999916e+01 5.000000000000000104e-03
5.442821678000000247e+04 1.413899999999999935e+01 5.000000000000000104e-03
5.443121042999999918e+04 1.423799999999999955e+01 8.000000000000000167e-03
5.443216670999999769e+04 1.423900000000000077e+01 8.999999999999999320e-03
5.443720831000000180e+04 1.404400000000000048e+01 6.000000000000000125e-03
5.443918366999999853e+04 1.406600000000000072e+01 6.000000000000000125e-03
5.444220865000000049e+04 1.444100000000000072e+01 1.099999999999999936e-02
5.444428089000000182e+04 1.471700000000000053e+01 1.700000000000000122e-02
5.444617706000000180e+04 1.492600000000000016e+01 8.999999999999999320e-03
5.444815290000000095e+04 1.513400000000000034e+01 7.000000000000000146e-03
5.445414459000000352e+04 1.572300000000000075e+01 2.400000000000000050e-02
5.445615404999999737e+04 1.591900000000000048e+01 3.000000000000000062e-03
5.445712101999999868e+04 1.600100000000000122e+01 1.899999999999999953e-02
5.446117794000000140e+04 1.630099999999999838e+01 1.299999999999999940e-02
5.446314338000000134e+04 1.647200000000000131e+01 2.800000000000000058e-02
5.446813332000000082e+04 1.690700000000000003e+01 1.299999999999999940e-02
5.447115237999999954e+04 1.702199999999999847e+01 6.800000000000000488e-02
5.447710330000000249e+04 1.747100000000000009e+01 3.200000000000000067e-02
5.448512890999999945e+04 1.803600000000000136e+01 8.500000000000000611e-02
5.449108557999999903e+04 1.812199999999999989e+01 7.199999999999999456e-02
 #FILTER R_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.441128452999999718e+04 1.417600000000000016e+01 8.000000000000000167e-03
5.441331324999999924e+04 1.363899999999999935e+01 3.000000000000000062e-03
5.441720519999999669e+04 1.309299999999999997e+01 5.000000000000000104e-03
5.441824182999999903e+04 1.306099999999999994e+01 8.999999999999999320e-03
5.442120749999999680e+04 1.296599999999999930e+01 7.000000000000000146e-03
5.442221833000000333e+04 1.296499999999999986e+01 5.000000000000000104e-03
5.442320494000000326e+04 1.302200000000000024e+01 7.000000000000000146e-03
5.442522417999999743e+04 1.309900000000000020e+01 4.000000000000000083e-03
5.442615643999999884e+04 1.319200000000000017e+01 7.000000000000000146e-03
5.442717865999999776e+04 1.324399999999999977e+01 8.999999999999999320e-03
5.442821678000000247e+04 1.332099999999999973e+01 5.000000000000000104e-03
5.442918392000000313e+04 1.336599999999999966e+01 6.000000000000000125e-03
5.443016786999999749e+04 1.341799999999999926e+01 6.000000000000000125e-03
5.443516195999999763e+04 1.364300000000000068e+01 7.000000000000000146e-03
5.444018856000000233e+04 1.409600000000000009e+01 7.000000000000000146e-03
5.444322230999999738e+04 1.439300000000000068e+01 5.000000000000000104e-03
5.444522329999999783e+04 1.452800000000000047e+01 6.000000000000000125e-03
5.444714919999999984e+04 1.465000000000000036e+01 8.000000000000000167e-03
5.444919361000000208e+04 1.476900000000000013e+01 8.000000000000000167e-03
5.445313831999999820e+04 1.496599999999999930e+01 7.000000000000000146e-03
5.445511389999999665e+04 1.505300000000000082e+01 8.000000000000000167e-03
5.445615404999999737e+04 1.509900000000000020e+01 6.000000000000000125e-03
5.445712101999999868e+04 1.513899999999999935e+01 7.000000000000000146e-03
5.445818471000000136e+04 1.518599999999999994e+01 7.000000000000000146e-03
5.446222075999999652e+04 1.535999999999999943e+01 6.000000000000000125e-03
5.446712711999999738e+04 1.555199999999999960e+01 7.000000000000000146e-03
5.446813332000000082e+04 1.558699999999999974e+01 8.000000000000000167e-03
5.447008787999999913e+04 1.568299999999999983e+01 1.200000000000000025e-02
5.447210858000000007e+04 1.574099999999999966e+01 1.200000000000000025e-02
5.447510998000000109e+04 1.587700000000000067e+01 8.000000000000000167e-03
5.447613696999999956e+04 1.591699999999999982e+01 1.000000000000000021e-02
5.448408746999999858e+04 1.623900000000000077e+01 1.000000000000000021e-02
5.448807259000000340e+04 1.640299999999999869e+01 1.099999999999999936e-02
5.449006977999999799e+04 1.648199999999999932e+01 8.999999999999999320e-03
5.449411035000000265e+04 1.664699999999999847e+01 8.999999999999999320e-03
5.449711013999999705e+04 1.674899999999999878e+01 1.000000000000000021e-02
5.449909597999999824e+04 1.684199999999999875e+01 8.999999999999999320e-03
5.450809958000000188e+04 1.717800000000000082e+01 1.200000000000000025e-02
 #FILTER V_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.441128452999999718e+04 1.416699999999999982e+01 7.000000000000000146e-03
5.441331324999999924e+04 1.365199999999999925e+01 5.000000000000000104e-03
5.441720519999999669e+04 1.311800000000000033e+01 6.000000000000000125e-03
5.441824182999999903e+04 1.309200000000000053e+01 8.999999999999999320e-03
5.442120749999999680e+04 1.296000000000000085e+01 8.999999999999999320e-03
5.442221833000000333e+04 1.296299999999999919e+01 5.000000000000000104e-03
5.442320494000000326e+04 1.304100000000000037e+01 8.000000000000000167e-03
5.442522417999999743e+04 1.308200000000000074e+01 7.000000000000000146e-03
5.442615643999999884e+04 1.315300000000000047e+01 8.999999999999999320e-03
5.442717865999999776e+04 1.323000000000000043e+01 8.999999999999999320e-03
5.442821678000000247e+04 1.332799999999999940e+01 7.000000000000000146e-03
5.442918392000000313e+04 1.342099999999999937e+01 8.000000000000000167e-03
5.443016786999999749e+04 1.350200000000000067e+01 8.999999999999999320e-03
5.443516195999999763e+04 1.395100000000000051e+01 8.999999999999999320e-03
5.444018856000000233e+04 1.444500000000000028e+01 8.000000000000000167e-03
5.444322230999999738e+04 1.468399999999999928e+01 6.000000000000000125e-03
5.444522329999999783e+04 1.480599999999999916e+01 7.000000000000000146e-03
5.444714919999999984e+04 1.491000000000000014e+01 8.000000000000000167e-03
5.444919361000000208e+04 1.499600000000000044e+01 1.000000000000000021e-02
5.445313831999999820e+04 1.515099999999999980e+01 8.999999999999999320e-03
5.445511389999999665e+04 1.522600000000000087e+01 8.000000000000000167e-03
5.445615404999999737e+04 1.525500000000000078e+01 8.999999999999999320e-03
5.445712101999999868e+04 1.528400000000000070e+01 8.000000000000000167e-03
5.445818471000000136e+04 1.532499999999999929e+01 8.999999999999999320e-03
5.446222075999999652e+04 1.546199999999999974e+01 8.000000000000000167e-03
5.446712711999999738e+04 1.561100000000000065e+01 8.999999999999999320e-03
5.446813332000000082e+04 1.565199999999999925e+01 1.200000000000000025e-02
5.447008787999999913e+04 1.569500000000000028e+01 1.099999999999999936e-02
5.447210858000000007e+04 1.577100000000000080e+01 1.299999999999999940e-02
5.447510998000000109e+04 1.584900000000000020e+01 8.000000000000000167e-03
5.447613696999999956e+04 1.589100000000000001e+01 1.000000000000000021e-02
5.448408746999999858e+04 1.610300000000000153e+01 1.000000000000000021e-02
5.448807259000000340e+04 1.623199999999999932e+01 1.099999999999999936e-02
5.449006977999999799e+04 1.629200000000000159e+01 1.099999999999999936e-02
5.449411035000000265e+04 1.639199999999999946e+01 8.999999999999999320e-03
5.449711013999999705e+04 1.648799999999999955e+01 1.099999999999999936e-02
5.449909597999999824e+04 1.656500000000000128e+01 2.000000000000000042e-02
5.450809958000000188e+04 1.679700000000000060e+01 1.200000000000000025e-02
 #FILTER B_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR) 
5.454007837000000291e+04 1.648699999999999832e+01 7.000000000000000146e-03
5.454116419000000315e+04 1.624200000000000088e+01 8.999999999999999320e-03
5.454204856999999902e+04 1.610399999999999920e+01 6.000000000000000125e-03
5.454308593999999721e+04 1.597000000000000064e+01 5.000000000000000104e-03
5.454517237000000023e+04 1.577699999999999925e+01 7.000000000000000146e-03
5.454708112999999867e+04 1.568399999999999928e+01 7.000000000000000146e-03
5.454806504999999743e+04 1.566799999999999926e+01 5.000000000000000104e-03
5.454907379999999830e+04 1.566699999999999982e+01 6.000000000000000125e-03
5.455117545999999857e+04 1.570299999999999940e+01 5.000000000000000104e-03
5.455217541999999958e+04 1.572799999999999976e+01 5.000000000000000104e-03
5.455804675000000134e+04 1.600400000000000134e+01 6.000000000000000125e-03
5.456009872999999789e+04 1.614799999999999969e+01 6.000000000000000125e-03
5.456209973000000173e+04 1.633200000000000074e+01 6.000000000000000125e-03
5.456409825999999885e+04 1.653399999999999892e+01 5.000000000000000104e-03
5.456611755999999878e+04 1.675600000000000023e+01 7.000000000000000146e-03
5.456809219000000303e+04 1.696600000000000108e+01 7.000000000000000146e-03
5.456920865999999660e+04 1.707900000000000063e+01 6.000000000000000125e-03
5.457004069000000163e+04 1.716199999999999903e+01 7.000000000000000146e-03
5.457102038000000175e+04 1.725499999999999901e+01 8.999999999999999320e-03
5.457304882999999973e+04 1.745700000000000074e+01 8.999999999999999320e-03
5.457411927000000287e+04 1.755199999999999960e+01 1.200000000000000025e-02
5.457509126000000106e+04 1.768100000000000094e+01 1.099999999999999936e-02
5.457604778000000078e+04 1.775400000000000134e+01 1.400000000000000029e-02
5.458206775999999809e+04 1.821199999999999974e+01 8.999999999999999320e-03
5.458905372999999963e+04 1.853699999999999903e+01 1.200000000000000025e-02
5.459202442999999766e+04 1.863899999999999935e+01 1.299999999999999940e-02
5.459513681000000361e+04 1.873499999999999943e+01 1.299999999999999940e-02
5.460598526999999740e+04 1.893700000000000117e+01 1.100000000000000006e-01
5.461799654000000010e+04 1.905499999999999972e+01 1.600000000000000033e-02
5.462597256999999809e+04 1.918499999999999872e+01 1.899999999999999953e-02
5.464394838999999774e+04 1.943499999999999872e+01 2.400000000000000050e-02
5.464594565000000148e+04 1.946900000000000119e+01 2.000000000000000042e-02
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.454308593999999721e+04 1.591999999999999993e+01 1.700000000000000122e-02
5.454424594000000070e+04 1.588799999999999990e+01 3.899999999999999994e-02
5.454806504999999743e+04 1.599799999999999933e+01 1.799999999999999864e-02
5.455314194999999745e+04 1.619200000000000017e+01 1.700000000000000122e-02
5.455418959000000177e+04 1.625199999999999889e+01 1.799999999999999864e-02
5.455912200999999914e+04 1.645400000000000063e+01 2.800000000000000058e-02
5.458113216000000102e+04 1.601999999999999957e+01 2.800000000000000058e-02
5.458507147999999870e+04 1.624899999999999878e+01 2.699999999999999969e-02
5.459010983999999735e+04 1.647299999999999898e+01 3.400000000000000244e-02
5.460707525999999780e+04 1.733699999999999974e+01 2.100000000000000130e-02
5.462501589999999851e+04 1.790399999999999991e+01 1.620000000000000051e-01
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.453930569000000105e+04 1.668799999999999883e+01 7.000000000000000146e-03
5.454007837000000291e+04 1.647100000000000009e+01 8.999999999999999320e-03
5.454116419000000315e+04 1.624599999999999866e+01 8.999999999999999320e-03
5.454204856999999902e+04 1.612099999999999866e+01 1.099999999999999936e-02
5.454308593999999721e+04 1.603500000000000014e+01 8.000000000000000167e-03
5.454517237000000023e+04 1.593599999999999994e+01 1.000000000000000021e-02
5.454708112999999867e+04 1.594699999999999918e+01 1.400000000000000029e-02
5.454806504999999743e+04 1.594999999999999929e+01 6.000000000000000125e-03
5.454907379999999830e+04 1.599399999999999977e+01 7.000000000000000146e-03
5.455117545999999857e+04 1.604400000000000048e+01 8.000000000000000167e-03
5.455217541999999958e+04 1.608599999999999852e+01 6.000000000000000125e-03
5.455804675000000134e+04 1.635699999999999932e+01 1.200000000000000025e-02
5.456009872999999789e+04 1.654899999999999949e+01 1.200000000000000025e-02
5.456209973000000173e+04 1.671399999999999864e+01 1.200000000000000025e-02
5.456409825999999885e+04 1.685999999999999943e+01 8.999999999999999320e-03
5.456611755999999878e+04 1.688800000000000168e+01 8.999999999999999320e-03
5.456809219000000303e+04 1.685200000000000031e+01 1.099999999999999936e-02
5.456920865999999660e+04 1.681400000000000006e+01 8.999999999999999320e-03
5.457102038000000175e+04 1.675600000000000023e+01 1.099999999999999936e-02
5.457304882999999973e+04 1.669000000000000128e+01 8.999999999999999320e-03
5.457411927000000287e+04 1.667699999999999960e+01 8.000000000000000167e-03
5.457509126000000106e+04 1.661499999999999844e+01 1.400000000000000029e-02
5.457604778000000078e+04 1.661100000000000065e+01 1.099999999999999936e-02
5.458206775999999809e+04 1.663500000000000156e+01 8.000000000000000167e-03
5.458905372999999963e+04 1.710500000000000043e+01 8.999999999999999320e-03
5.459202442999999766e+04 1.728000000000000114e+01 1.099999999999999936e-02
5.459513681000000361e+04 1.744300000000000139e+01 8.999999999999999320e-03
5.460598526999999740e+04 1.789000000000000057e+01 1.499999999999999944e-02
5.461799654000000010e+04 1.841100000000000136e+01 2.199999999999999872e-02
5.462597256999999809e+04 1.861299999999999955e+01 2.199999999999999872e-02
5.464394838999999774e+04 1.917200000000000060e+01 4.900000000000000189e-02
5.464594565000000148e+04 1.920400000000000063e+01 3.300000000000000155e-02
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.454308593999999721e+04 1.575500000000000078e+01 7.000000000000000146e-03
5.454424594000000070e+04 1.568399999999999928e+01 1.000000000000000021e-02
5.454806504999999743e+04 1.578899999999999970e+01 7.000000000000000146e-03
5.455314194999999745e+04 1.613200000000000145e+01 7.000000000000000146e-03
5.455418959000000177e+04 1.623000000000000043e+01 8.000000000000000167e-03
5.455912200999999914e+04 1.688500000000000156e+01 2.999999999999999889e-02
5.458113216000000102e+04 1.680199999999999960e+01 1.899999999999999953e-02
5.458507147999999870e+04 1.680799999999999983e+01 2.000000000000000042e-02
5.459010983999999735e+04 1.730199999999999960e+01 3.400000000000000244e-02
5.459619632999999885e+04 1.794600000000000151e+01 1.140000000000000041e-01
5.460707525999999780e+04 1.855399999999999849e+01 1.700000000000000122e-02
5.462501589999999851e+04 1.914499999999999957e+01 1.650000000000000078e-01
 #FILTER R_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.453930569000000105e+04 1.642599999999999838e+01 5.000000000000000104e-03
5.454007837000000291e+04 1.624099999999999966e+01 8.999999999999999320e-03
5.454116419000000315e+04 1.601800000000000068e+01 8.000000000000000167e-03
5.454204856999999902e+04 1.589799999999999969e+01 8.000000000000000167e-03
5.454308593999999721e+04 1.577200000000000024e+01 7.000000000000000146e-03
5.454517237000000023e+04 1.559699999999999953e+01 8.000000000000000167e-03
5.454708112999999867e+04 1.551800000000000068e+01 1.000000000000000021e-02
5.454806504999999743e+04 1.546599999999999930e+01 5.000000000000000104e-03
5.454907379999999830e+04 1.545199999999999996e+01 7.000000000000000146e-03
5.455117545999999857e+04 1.542699999999999960e+01 5.000000000000000104e-03
5.455217541999999958e+04 1.543500000000000050e+01 5.000000000000000104e-03
5.455804675000000134e+04 1.566300000000000026e+01 8.999999999999999320e-03
5.456009872999999789e+04 1.582900000000000063e+01 8.999999999999999320e-03
5.456209973000000173e+04 1.597400000000000020e+01 1.000000000000000021e-02
5.456409825999999885e+04 1.611100000000000065e+01 7.000000000000000146e-03
5.456611755999999878e+04 1.618799999999999883e+01 8.000000000000000167e-03
5.456809219000000303e+04 1.622400000000000020e+01 8.000000000000000167e-03
5.456920865999999660e+04 1.624599999999999866e+01 5.000000000000000104e-03
5.457102038000000175e+04 1.625700000000000145e+01 8.999999999999999320e-03
5.457304882999999973e+04 1.626699999999999946e+01 5.000000000000000104e-03
5.457411927000000287e+04 1.629599999999999937e+01 6.000000000000000125e-03
5.457509126000000106e+04 1.628200000000000003e+01 1.000000000000000021e-02
5.457604778000000078e+04 1.632000000000000028e+01 8.000000000000000167e-03
5.458206775999999809e+04 1.656500000000000128e+01 6.000000000000000125e-03
5.458905372999999963e+04 1.702400000000000091e+01 7.000000000000000146e-03
5.459202442999999766e+04 1.714900000000000091e+01 8.000000000000000167e-03
5.459513681000000361e+04 1.728600000000000136e+01 8.999999999999999320e-03
5.460598526999999740e+04 1.767800000000000082e+01 6.700000000000000400e-02
5.461799654000000010e+04 1.804700000000000060e+01 1.299999999999999940e-02
5.462597256999999809e+04 1.831400000000000006e+01 1.600000000000000033e-02
5.464394838999999774e+04 1.885500000000000043e+01 3.099999999999999978e-02
5.464594565000000148e+04 1.883299999999999841e+01 2.500000000000000139e-02
 #FILTER V_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.453930569000000105e+04 1.653200000000000003e+01 8.000000000000000167e-03
5.454007837000000291e+04 1.634299999999999997e+01 6.000000000000000125e-03
5.454116419000000315e+04 1.613500000000000156e+01 8.000000000000000167e-03
5.454204856999999902e+04 1.597700000000000031e+01 7.000000000000000146e-03
5.454308593999999721e+04 1.584999999999999964e+01 7.000000000000000146e-03
5.454517237000000023e+04 1.565499999999999936e+01 8.000000000000000167e-03
5.454708112999999867e+04 1.555300000000000082e+01 8.999999999999999320e-03
5.454806504999999743e+04 1.552200000000000024e+01 4.000000000000000083e-03
5.454907379999999830e+04 1.550399999999999956e+01 6.000000000000000125e-03
5.455117545999999857e+04 1.548900000000000077e+01 7.000000000000000146e-03
5.455217541999999958e+04 1.550699999999999967e+01 4.000000000000000083e-03
5.455804675000000134e+04 1.568500000000000050e+01 6.000000000000000125e-03
5.456009872999999789e+04 1.579599999999999937e+01 8.000000000000000167e-03
5.456209973000000173e+04 1.591300000000000026e+01 8.999999999999999320e-03
5.456409825999999885e+04 1.604500000000000171e+01 5.000000000000000104e-03
5.456611755999999878e+04 1.616000000000000014e+01 8.999999999999999320e-03
5.456809219000000303e+04 1.625100000000000122e+01 7.000000000000000146e-03
5.456920865999999660e+04 1.630300000000000082e+01 6.000000000000000125e-03
5.457102038000000175e+04 1.639000000000000057e+01 8.000000000000000167e-03
5.457304882999999973e+04 1.648199999999999932e+01 6.000000000000000125e-03
5.457411927000000287e+04 1.654599999999999937e+01 7.000000000000000146e-03
5.457509126000000106e+04 1.660099999999999909e+01 1.099999999999999936e-02
5.457604778000000078e+04 1.664499999999999957e+01 8.000000000000000167e-03
5.458206775999999809e+04 1.700900000000000034e+01 7.000000000000000146e-03
5.458905372999999963e+04 1.743599999999999994e+01 8.000000000000000167e-03
5.459202442999999766e+04 1.754200000000000159e+01 8.999999999999999320e-03
5.459513681000000361e+04 1.768499999999999872e+01 7.000000000000000146e-03
5.460598526999999740e+04 1.795400000000000063e+01 1.400000000000000029e-02
5.461799654000000010e+04 1.829500000000000171e+01 1.200000000000000025e-02
5.462597256999999809e+04 1.846499999999999986e+01 1.200000000000000025e-02
5.464394838999999774e+04 1.891000000000000014e+01 2.000000000000000042e-02
5.464594565000000148e+04 1.889699999999999847e+01 1.799999999999999864e-02
 #FILTER B_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR) 
5.456197557000000234e+04 1.702799999999999869e+01 7.000000000000000146e-03
5.456600806000000011e+04 1.712300000000000111e+01 1.000000000000000021e-02
5.456797269999999844e+04 1.718599999999999994e+01 8.999999999999999320e-03
5.456899379999999655e+04 1.724699999999999989e+01 8.999999999999999320e-03
5.456997778999999719e+04 1.729299999999999926e+01 8.000000000000000167e-03
5.457196904000000359e+04 1.742899999999999849e+01 8.999999999999999320e-03
5.457299145000000135e+04 1.750400000000000134e+01 8.999999999999999320e-03
5.457396351000000141e+04 1.759100000000000108e+01 1.099999999999999936e-02
5.457499167999999918e+04 1.771799999999999997e+01 1.200000000000000025e-02
5.457596549999999843e+04 1.780999999999999872e+01 1.299999999999999940e-02
5.457997782000000007e+04 1.824899999999999878e+01 1.099999999999999936e-02
